time,E_hw_wet_well
0.03125,129060.94512754
0.09375,131952.32339794
0.21875,133803.0860104
0.46875,134602.84029875
0.96875,134590.14967332
1.96875,134097.14964475
2.46875,133836.44123291
3.46875,133469.12936274
4.46875,133246.7282633
5.46875,133110.57787957
6.46875,133024.25855494
7.46875,132967.36120075
8.46875,132928.6287926
9.46875,132901.71288647
10.46875,132882.88258079
10.96875,132875.90712453
11.96875,132865.34761793
12.96875,132858.38110945
13.96875,132854.26379498
14.96875,132852.42598619
15.96875,132852.43457399
16.46875,132853.04903607
17.46875,132855.26069044
18.46875,132858.60061057
19.46875,132862.90438373
20.46875,132868.03325361
21.46875,132873.87230301
22.46875,132880.32654952
23.46875,132887.31714003
23.96875,132890.99750947
24.96875,132898.67894702
25.96875,132906.74624217
26.96875,132915.15915218
27.96875,132923.88162044
28.96875,132932.88205425
29.96875,132942.13292158
30.96875,132951.61020865
31.96875,132961.29290449
32.46875,132966.20683031
33.46875,132976.16562655
34.46875,132986.28635637
35.46875,132996.55634987
36.46875,133006.96382236
37.46875,133017.49810014
38.46875,133028.14956686
39.46875,133038.90956345
40,133044.66783659
