time,E_hw_wet_well
0.03125,129070.3122237
0.09375,131969.98931109
0.21875,133825.99969765
0.46875,134628.01655192
0.96875,134615.28959251
1.96875,134120.90303278
2.96875,133699.78422148
3.96875,133419.12045697
4.96875,133240.83733298
5.96875,133126.47934158
6.46875,133086.71549629
7.46875,133026.48755952
8.46875,132983.91503921
9.46875,132953.5304205
10.46875,132931.75922085
11.46875,132916.2527711
12.46875,132905.4337581
12.96875,132901.50690562
13.96875,132895.87563939
14.96875,132892.6920133
15.46875,132891.91037514
16.46875,132891.64571247
17.46875,132892.86094032
18.46875,132895.329547
19.46875,132898.86187217
20.46875,132903.30234022
21.46875,132908.52359935
22.46875,132914.42089602
23.46875,132920.90744108
24.46875,132927.91076508
25.46875,132935.36989968
26.46875,132943.23318339
26.96875,132947.3056909
27.96875,132955.69900395
28.96875,132964.39451264
29.46875,132968.84883134
30.46875,132977.94833274
31.46875,132987.28214277
32.46875,132996.83015932
33.46875,133006.57385058
34.46875,133016.49657608
35.46875,133026.58348232
35.96875,133031.68531749
36.96875,133041.99546843
37.96875,133052.43830633
38.96875,133063.00442637
39.96875,133073.68499127
40,133074.02059585
