time,E_hw_wet_well
0.03125,129070.2902346
0.09375,131969.94165552
0.21875,133825.92533319
0.46875,134627.91872739
0.96875,134615.17659784
1.96875,134120.78540669
2.21875,133943.6442146
2.71875,133682.41961797
3.71875,133353.68293406
4.71875,133167.53590738
5.71875,133057.32400721
6.71875,132988.53025746
7.71875,132943.5482842
8.71875,132913.1639776
9.71875,132892.31729653
10.71875,132878.06110656
11.71875,132868.57265747
12.71875,132862.66112775
13.71875,132859.51138379
14.71875,132858.54371479
15.71875,132859.33286182
16.71875,132861.55888589
17.71875,132864.9760218
18.71875,132869.39201559
19.71875,132874.65429067
20.71875,132880.64010222
21.71875,132887.24951953
22.71875,132894.400374
23.71875,132902.02443843
24.71875,132910.06459396
25.71875,132918.47264357
26.71875,132927.20763293
27.71875,132936.23453905
28.71875,132945.52322703
29.71875,132955.0476194
30.71875,132964.78505987
31.71875,132974.7157359
32.71875,132984.82226414
33.71875,132995.08931666
34.71875,133005.50335246
35.21875,133010.76258875
36.21875,133021.37616227
37.21875,133032.10815956
38.21875,133042.95007807
39.21875,133053.89395563
40,133062.5104732
