time,E_hw_wet_well
0.03125,129070.30898603
0.09375,131969.98178797
0.21875,133825.98762848
0.46875,134628.00033287
0.96875,134615.2702486
1.96875,134120.88163676
2.46875,133859.44309183
3.46875,133491.109729
4.46875,133268.098771
5.46875,133131.58330383
6.46875,133045.040236
7.46875,132988.00258779
8.46875,132949.18140226
9.46875,132922.21023405
10.46875,132903.34760961
11.46875,132890.28472183
12.46875,132881.52568035
13.46875,132876.05746207
14.46875,132873.16748072
15.46875,132872.338313
16.46875,132873.18418625
17.46875,132875.41107094
18.46875,132878.79063231
19.46875,132883.14268977
20.46875,132888.32306578
21.46875,132894.21496425
22.46875,132900.72273475
23.46875,132907.76727266
24.46875,132915.28257751
24.96875,132919.20326248
25.96875,132927.32888148
26.96875,132935.79793211
27.96875,132944.57591831
28.96875,132953.63176768
29.46875,132958.25728343
30.46875,132967.68248432
31.46875,132977.32139412
32.46875,132987.15565209
33.46875,132997.16837587
34.46875,133007.34440386
35.46875,133017.67021751
36.46875,133028.13375827
37.46875,133038.72423951
38.46875,133049.43200314
39.46875,133060.24838044
40,133066.03664026
