time,E_hw_wet_well
0.03125,129038.54380985
0.09375,131910.07082719
0.21875,133748.28465307
0.46875,134542.63391177
0.96875,134530.036326
1.96875,134040.35664641
2.96875,133623.21494306
3.96875,133345.17195706
4.96875,133168.52479229
5.96875,133055.18878217
6.96875,132980.31995189
7.96875,132929.28634174
8.96875,132893.61408299
9.96875,132868.29889065
10.96875,132850.27539143
11.96875,132837.5838223
12.96875,132828.91711121
13.96875,132823.36938385
14.96875,132820.29161781
15.96875,132819.2056274
16.96875,132819.75059883
17.96875,132821.64879115
18.96875,132824.68270105
19.96875,132828.67944971
20.96875,132833.49982401
21.96875,132839.03041426
22.96875,132845.17787657
23.96875,132851.86466109
24.96875,132859.02579916
25.96875,132866.60644482
26.96875,132874.55997438
27.96875,132882.84647942
28.96875,132891.43162659
29.96875,132900.28566659
30.46875,132904.80729811
31.46875,132914.01994421
32.46875,132923.44096117
33.46875,132933.05297653
34.46875,132942.83995434
34.96875,132947.79558549
35.96875,132957.81990912
36.96875,132967.9848356
37.96875,132978.28011601
38.96875,132988.69615855
39.96875,132999.22420051
40,132999.55499777
