time,E_hw_wet_well
0.03125,129070.32292128
0.09375,131970.01406548
0.21875,133826.03883104
0.46875,134628.06786363
0.96875,134615.34872819
1.96875,134120.96443657
2.96875,133699.84314204
3.96875,133419.17618167
4.96875,133240.89018613
5.96875,133126.52980076
6.96875,133051.00973453
7.96875,132999.5560628
8.96875,132963.61273928
9.96875,132938.12698795
10.96875,132920.00371178
11.96875,132907.2641487
12.96875,132898.58854763
13.96875,132893.06223577
14.96875,132890.02993615
15.96875,132889.00878585
16.96875,132889.63447089
17.46875,132890.49547047
18.46875,132893.11171081
19.46875,132896.76319941
20.46875,132901.30654432
21.46875,132906.61944208
22.46875,132912.59959436
23.46875,132919.16167252
24.46875,132926.23422229
25.46875,132933.75706367
26.46875,132941.6791786
27.46875,132949.95704303
27.96875,132954.22032911
28.96875,132962.96717196
29.96875,132971.98299991
30.96875,132981.2434943
31.96875,132990.72641695
32.96875,133000.41194138
33.96875,133010.2824659
34.96875,133020.32237639
35.96875,133030.51779309
36.96875,133040.85634385
37.96875,133051.32695009
38.96875,133061.91968356
39.96875,133072.62562393
40,133072.96200071
