time,E_hw_wet_well
0.03125,129065.173505
0.09375,131960.29816527
0.21875,133813.42963357
0.46875,134614.20495276
0.96875,134601.49750838
1.96875,134107.87136518
2.96875,133687.39591077
3.96875,133407.15641131
4.96875,133229.13829667
5.96875,133114.94597417
6.96875,133039.53323516
7.96875,132988.14919407
8.96875,132952.2511726
9.46875,132938.79784166
10.46875,132917.72027658
11.46875,132902.58598266
12.46875,132892.00458591
13.46875,132884.95632557
14.46875,132880.69473138
15.46875,132878.667103
16.46875,132878.45753043
17.46875,132879.74761205
18.46875,132882.28963416
18.96875,132883.98193192
19.96875,132888.06634625
20.96875,132892.97008755
21.96875,132898.58761377
22.96875,132904.82760408
23.96875,132911.61266671
24.96875,132918.87742797
25.46875,132922.67624121
26.46875,132930.56491541
27.46875,132938.80590316
28.46875,132947.36443192
29.46875,132956.20909687
30.46875,132965.31216906
31.46875,132974.64931108
32.46875,132984.19914595
33.46875,132993.94284993
34.46875,133003.86378251
35.46875,133013.94720167
36.46875,133024.17997825
36.96875,133029.34955909
37.96875,133039.78599941
38.96875,133050.34389169
39.96875,133061.01485868
40,133061.35013994
