time,E_hw_wet_well
0.03125,129054.99797856
0.09375,131941.10419032
0.21875,133788.53384158
0.46875,134586.85256984
0.96875,134574.18642124
1.96875,134082.06798077
2.96875,133662.86642868
3.96875,133383.46630239
4.96875,133205.97208158
5.96875,133092.10696907
6.96875,133016.90203228
7.96875,132965.65185525
8.96875,132929.84004697
9.96875,132904.43724754
10.96875,132886.36270974
11.96875,132873.6468561
12.96875,132864.97605005
13.96875,132859.43979212
14.96875,132856.38598996
15.96875,132855.33398969
16.96875,132855.92115173
17.96875,132857.86833708
18.96875,132860.95695284
19.96875,132865.01325349
20.46875,132867.36995408
21.46875,132872.63735778
21.96875,132875.52827843
22.96875,132881.75662674
23.96875,132888.51878834
24.96875,132895.75503062
25.96875,132903.41208367
26.96875,132911.44370991
27.96875,132919.81000989
28.96875,132928.47653019
29.96875,132937.41341769
30.96875,132946.59467945
31.46875,132951.27147246
32.46875,132960.77992706
33.46875,132970.47939584
34.46875,132980.35443942
35.46875,132990.39076874
36.46875,133000.57546147
37.46875,133010.89691176
38.46875,133021.34470521
39.46875,133031.90947648
40,133037.56730498
