time,E_hw_wet_well
0.03125,129070.30916893
0.09375,131969.98240073
0.21875,133825.98913278
0.46875,134628.00366183
0.96875,134615.27720946
1.96875,134120.89584735
2.96875,133699.7837427
3.96875,133419.12691174
4.96875,133240.85063311
5.96875,133126.49933035
6.96875,133050.98781423
7.96875,132999.54228532
8.96875,132963.60680082
9.96875,132938.12865701
10.96875,132920.01280581
11.46875,132913.20950004
12.46875,132902.8114814
13.46875,132895.85217071
14.46875,132891.64700792
15.46875,132889.66455273
16.46875,132889.49620687
17.46875,132890.82609847
18.46875,132893.40737118
19.46875,132897.04468291
20.46875,132901.58153079
21.46875,132906.89106908
22.46875,132912.86939075
23.46875,132919.43056355
24.46875,132926.50288146
25.46875,132934.02604373
26.46875,132941.94893608
27.46875,132950.22798457
28.46875,132958.82578409
29.46875,132967.71004873
30.46875,132976.85276338
31.46875,132986.2295097
32.46875,132995.8188692
33.46875,133005.60201756
34.46875,133015.5623264
35.46875,133025.68505031
36.46875,133035.95707093
37.46875,133046.36667057
38.46875,133056.90336427
39.46875,133067.55772494
40,133073.26341356
