time,E_hw_wet_well
0.03125,129070.30695007
0.09375,131969.98050078
0.21875,133825.98687474
0.46875,134627.99914216
0.96875,134615.26795834
1.96875,134120.87676695
2.96875,133699.75474699
3.96875,133419.08798615
4.96875,133240.80179844
5.96875,133126.4405992
6.96875,133050.91920358
7.96875,132999.46380067
8.96875,132963.51845224
9.96875,132938.03044656
10.46875,132928.40962764
11.46875,132913.42796865
12.46875,132902.90999186
13.46875,132895.89560629
14.46875,132891.65861694
14.96875,132890.44563981
15.96875,132889.44418194
16.96875,132890.05409675
17.96875,132892.02054911
18.96875,132895.13229754
19.96875,132899.21735961
20.96875,132904.13581812
21.96875,132909.77319977
22.96875,132916.03511434
23.96875,132922.84308581
24.96875,132930.13134918
25.96875,132937.8443777
26.96875,132945.93496277
27.96875,132954.36271098
28.96875,132963.0928502
29.96875,132972.09529003
30.96875,132981.34385342
31.96875,132990.81566134
32.96875,133000.49062523
33.96875,133010.35104049
34.96875,133020.38123063
35.96875,133030.56722826
36.96875,133040.89670801
37.96875,133051.35854731
38.96875,133061.94279786
39.96875,133072.64051039
40,133072.9766361
