time,E_hw_wet_well
0.03125,129074.57004424
0.09375,131978.01979541
0.21875,133836.41377142
0.46875,134639.45558589
0.96875,134626.7088817
1.96875,134131.69018795
2.96875,133710.03867023
3.96875,133429.0243955
4.96875,133250.52280572
5.96875,133136.02856943
6.96875,133060.42412181
7.96875,133008.91662822
8.96875,132972.93913931
9.96875,132947.43244591
10.96875,132929.29752634
11.96875,132916.55311671
12.96875,132907.87779372
13.96875,132902.35573898
14.96875,132899.33082515
15.46875,132898.63418533
16.46875,132898.53148469
17.46875,132899.8954782
18.46875,132902.50033944
19.46875,132906.15783881
20.46875,132910.71386417
20.96875,132913.29796303
21.96875,132918.98492061
22.96875,132925.28690553
23.96875,132932.13148214
24.46875,132935.74181262
25.46875,132943.29007069
26.46875,132951.23347056
27.46875,132959.5316097
27.96875,132963.80493642
28.96875,132972.57212058
29.96875,132981.60869636
30.96875,132990.89032834
31.46875,132995.61769691
32.46875,133005.22824841
33.46875,133015.03103934
34.46875,133025.0105693
34.96875,133030.06315498
35.96875,133040.28272009
36.96875,133050.64459063
37.96875,133061.13838566
38.96875,133071.75440702
39.96875,133082.48378201
40,133082.82089435
