time,E_hw_wet_well
0.03125,129070.30954453
0.09375,131969.98272161
0.21875,133825.98916872
0.46875,134628.00262799
0.96875,134615.27408374
1.96875,134120.88875932
2.96875,133699.77288104
3.96875,133419.11233094
4.96875,133240.83241414
5.96875,133126.47744948
6.96875,133050.96225998
7.96875,132999.51305031
8.96875,132963.57388589
9.96875,132938.09206326
10.96875,132919.97253871
11.96875,132907.23659207
12.96875,132898.56449792
13.96875,132893.04161325
14.46875,132891.29683209
15.46875,132889.38456057
16.46875,132889.24467717
17.46875,132890.58803266
18.46875,132893.17701594
19.46875,132896.81952629
19.96875,132898.9977342
20.96875,132903.95364374
21.96875,132909.61611786
22.96875,132915.8982249
23.46875,132919.25323395
24.46875,132926.33364028
24.96875,132930.04754657
25.96875,132937.78247249
26.96875,132945.88940833
27.46875,132950.07352164
27.96875,132953.81764657
28.96875,132962.12969072
29.96875,132970.97795598
30.46875,132975.5476666
31.46875,132984.87981019
32.46875,132994.43382504
33.46875,133004.18621108
34.46875,133014.11863115
35.46875,133024.2156312
36.46875,133034.46374052
37.46875,133044.85100267
38.46875,133055.36675348
39.46875,133066.0014224
40,133071.69711965
