time,E_hw_wet_well
0.03125,129077.20756983
0.09375,131982.99342351
0.21875,133842.8627834
0.46875,134646.53775091
0.96875,134633.61860627
1.96875,134136.70737411
2.96875,133712.61129239
3.96875,133429.68248486
4.96875,133250.0051204
5.96875,133134.81221232
6.96875,133058.741171
7.96875,133006.8867737
8.96875,132970.63931425
9.46875,132957.0472688
10.46875,132935.73975857
11.46875,132920.42363117
12.46875,132909.69721372
13.46875,132902.53256773
14.46875,132898.17723018
14.96875,132896.91401842
15.96875,132895.82377927
16.96875,132896.35757207
17.96875,132898.25838772
18.96875,132901.31329282
19.96875,132905.34897335
20.96875,132910.22443358
21.96875,132915.82432621
22.46875,132918.87269775
23.46875,132925.39534742
24.46875,132932.42696816
25.46875,132939.9112014
26.46875,132947.79800737
27.46875,132956.04392171
28.46875,132964.61139904
28.96875,132969.00783682
29.96875,132978.00128572
30.96875,132987.24042692
31.96875,132996.70376502
32.96875,133006.37158334
33.96875,133016.22621126
34.96875,133026.25191078
35.96875,133036.43468193
36.96875,133046.76201733
37.96875,133057.22272358
38.96875,133067.80678567
39.96875,133078.50517833
40,133078.84133651
