time,E_hw_wet_well
0.03125,129070.2938391
0.09375,131969.94910424
0.21875,133825.93741187
0.46875,134627.93539736
0.96875,134615.19644326
1.96875,134120.80649292
2.96875,133699.69162426
3.96875,133419.03289057
4.96875,133240.75429175
5.96875,133126.40007486
6.96875,133050.88512971
7.96875,132999.43577518
8.46875,132980.49694129
9.46875,132950.93011114
10.46875,132929.56535445
11.46875,132914.30255566
11.71875,132910.35503505
12.21875,132904.56039098
13.21875,132896.6055117
14.21875,132891.93688584
15.21875,132889.6996166
16.21875,132889.36506417
17.21875,132890.57164589
18.21875,132893.05403538
19.21875,132896.60858515
20.21875,132901.0744868
21.21875,132906.32229547
22.21875,132912.24633166
22.71875,132915.44063433
23.71875,132922.22870938
24.71875,132929.49500612
25.71875,132937.18747868
26.71875,132945.25978393
27.71875,132953.67156265
28.71875,132962.38784273
29.71875,132971.37828774
30.71875,132980.61648852
31.71875,132990.07935387
32.71875,132999.7466284
33.71875,133009.6004509
34.71875,133019.62501921
35.71875,133029.80630078
36.71875,133040.1317927
37.71875,133050.59031909
38.71875,133061.17184811
39.71875,133071.86736851
40,133074.89540519
