time,E_hw_wet_well
0.03125,129112.35038245
0.09375,132049.27351097
0.21875,133928.82132881
0.46875,134740.95989078
0.96875,134727.00410319
1.96875,134216.97786411
2.96875,133777.62980672
3.96875,133483.24717978
4.96875,133296.56972435
5.96875,133177.17982149
6.96875,133098.31869101
7.96875,133044.43243491
8.96875,133006.64317627
9.96875,132979.72094164
10.46875,132969.50640298
10.96875,132962.28754261
11.96875,132949.63562317
12.96875,132940.16006163
13.96875,132933.66051583
14.96875,132929.7039898
15.96875,132927.86333139
16.96875,132927.77693889
17.96875,132929.15253446
18.96875,132931.75648879
19.96875,132935.40158061
20.96875,132939.93663321
21.96875,132945.23843943
22.46875,132948.15210586
23.46875,132954.42948708
24.46875,132961.24422527
25.46875,132968.5364974
26.46875,132976.25322642
27.46875,132984.34834845
28.46875,132992.78206128
29.46875,133001.51994781
30.46875,133010.53212935
31.46875,133019.79255539
32.46875,133029.27841511
33.46875,133038.96965089
34.46875,133048.84855351
35.46875,133058.89942887
36.46875,133069.10831868
37.46875,133079.46276548
38.46875,133089.95161767
39.46875,133100.56486176
40,133106.25129954
