time,E_hw_wet_well
0.03125,129070.33978978
0.09375,131970.05275762
0.21875,133826.10044556
0.46875,134628.14919728
0.96875,134615.44290899
1.96875,134121.06258783
2.96875,133699.93744423
3.96875,133419.2653737
4.96875,133240.97476046
5.96875,133126.61050398
6.96875,133051.08723139
7.46875,133024.01330225
8.46875,132982.23084054
9.46875,132952.20695787
10.46875,132930.63149912
11.46875,132915.25171391
11.96875,132909.49451938
12.96875,132900.80467416
13.96875,132895.17743896
14.96875,132892.02696262
15.96875,132890.8918902
16.96875,132891.41351558
17.96875,132893.31193768
18.46875,132894.72308291
19.46875,132898.30871701
20.46875,132902.78498024
21.46875,132908.0344203
22.46875,132913.95586526
23.46875,132920.46392322
24.46875,132927.48675295
25.46875,132934.96372875
26.46875,132942.84341466
27.46875,132951.08191673
27.96875,132955.32659439
28.96875,132964.03812251
29.96875,132973.02095238
30.96875,132982.25054567
31.96875,132991.7044853
32.96875,133001.36276103
33.96875,133011.20762151
34.96875,133021.22332278
35.96875,133031.39585305
36.46875,133036.53793073
37.46875,133046.92402038
38.46875,133057.43724819
39.46875,133068.06872801
40,133073.76254168
