time,E_hw_wet_well
0.03125,129070.30752887
0.09375,131969.98221007
0.21875,133825.9899796
0.46875,134628.00381134
0.96875,134615.27550456
1.96875,134120.89047996
2.46875,133859.45380135
3.46875,133491.12426866
4.46875,133268.1172254
5.46875,133131.60572264
6.46875,133045.06663904
7.46875,132988.03298961
8.46875,132949.21581038
9.46875,132922.24865451
10.46875,132903.39004915
11.46875,132890.33117807
12.46875,132881.57615354
13.46875,132876.11195321
13.96875,132874.43470604
14.96875,132872.69818813
15.96875,132872.76822035
16.46875,132873.40631859
17.46875,132875.66358959
18.46875,132879.04952995
19.46875,132883.40047179
19.96875,132885.90395557
20.96875,132891.4635078
21.46875,132894.49950464
22.46875,132901.01496618
23.46875,132908.05936411
24.46875,132915.57231663
25.46875,132923.50016082
26.46875,132931.79641668
27.46875,132940.42117648
28.46875,132949.34002315
29.46875,132958.52321382
30.46875,132967.94492797
31.46875,132977.58265248
32.46875,132987.41666294
33.46875,132997.42959526
33.96875,133002.49946649
34.96875,133012.75417783
35.96875,133023.15156964
36.96875,133033.68094373
37.96875,133044.3323425
38.96875,133055.09667874
39.96875,133065.96574451
40,133066.30708243
