time,E_hw_wet_well
0.03125,129089.33871039
0.09375,132005.87408656
0.21875,133872.5364733
0.46875,134679.13268952
0.96875,134665.86837251
1.96875,134164.47815845
2.96875,133735.13224075
3.96875,133448.23269887
4.96875,133266.1189411
5.96875,133149.46604732
6.96875,133072.42631389
7.96875,133019.86668664
8.96875,132983.083839
9.96875,132956.94472457
10.96875,132938.30036608
11.46875,132931.27325367
12.46875,132920.48518458
13.46875,132913.19767298
14.46875,132908.71406037
15.46875,132906.49339178
16.46875,132906.11972244
17.46875,132907.27148583
18.46875,132909.69738038
19.46875,132913.19853877
19.96875,132915.31320174
20.96875,132920.1536096
21.96875,132925.71415748
22.96875,132931.90621772
23.96875,132938.65246929
24.96875,132945.88686203
25.96875,132953.55320459
26.46875,132957.53672288
27.46875,132965.76812826
28.46875,132974.32073149
29.46875,132983.16394437
30.46875,132992.27000509
31.46875,133001.61429089
32.46875,133011.17508978
33.46875,133020.93325149
34.46875,133030.87184451
35.46875,133040.9758513
36.46875,133051.23190789
37.46875,133061.62807967
38.46875,133072.15367959
38.96875,133077.46271128
39.96875,133088.16575645
40,133088.50204632
