time,E_hw_wet_well
0.03125,129070.30891873
0.09375,131969.98164528
0.21875,133825.98735943
0.46875,134627.99987536
0.96875,134615.26941224
1.96875,134120.88001418
2.96875,133699.75987679
3.96875,133419.09500956
4.96875,133240.81069531
5.96875,133126.45136798
6.96875,133050.9318258
7.96875,132999.47826787
8.96875,132963.53476723
9.96875,132938.04860926
10.96875,132919.92473877
11.96875,132907.18444415
12.96875,132898.50800319
13.96875,132892.98077639
14.96875,132889.94747251
15.96875,132888.92525641
16.96875,132889.54982369
17.96875,132891.54076248
18.46875,132892.99443077
19.46875,132896.65859499
20.46875,132901.20569207
21.46875,132906.519269
22.46875,132912.49901994
23.46875,132919.06029185
24.46875,132926.13186856
25.46875,132933.65365242
26.46875,132941.57465478
27.46875,132949.85136328
28.46875,132958.44642574
29.46875,132967.32761131
30.46875,132976.4669209
31.46875,132985.83996172
32.46875,132995.42535966
33.46875,133005.20431311
34.46875,133015.1602134
35.46875,133025.27833446
36.46875,133035.54557195
37.46875,133045.95022596
38.46875,133056.48181343
39.46875,133067.13093108
40,133072.83378075
