time,E_hw_wet_well
0.03125,129070.30953477
0.09375,131969.98229643
0.21875,133825.98757059
0.46875,134627.99908953
0.96875,134615.2668476
1.96875,134120.87422336
2.46875,133859.43376878
3.46875,133491.09659994
4.46875,133268.08184711
5.46875,133131.5625892
6.46875,133045.01572765
7.46875,132987.97429367
8.46875,132949.14932253
9.46875,132922.17437168
10.46875,132903.30796571
11.46875,132890.24129624
12.46875,132881.47847916
13.46875,132876.00648653
14.46875,132873.11273458
14.96875,132872.50328797
15.96875,132872.59673863
16.46875,132873.23576424
17.46875,132875.49032496
18.46875,132878.87134738
19.46875,132883.21651301
20.46875,132888.38763238
21.46875,132894.26987885
22.46875,132900.76821583
23.46875,132907.80370282
24.46875,132915.31035716
25.46875,132923.23264449
26.46875,132931.52350247
27.46875,132940.14277353
28.46875,132949.05599972
28.96875,132953.61564837
29.96875,132962.91830964
30.96875,132972.44560115
31.96875,132982.17788784
32.96875,132992.09718168
33.96875,133002.18734232
34.96875,133012.43400317
35.96875,133022.82436976
36.96875,133033.34703055
37.96875,133043.99177708
38.96875,133054.74945183
39.96875,133065.6118171
40,133065.95294366
