time,E_hw_wet_well
0.03125,129053.42057981
0.09375,131938.12846792
0.21875,133784.6741864
0.46875,134582.61228934
0.96875,134569.95276458
1.46875,134128.93823345
2.46875,133518.28963015
3.46875,133184.24685825
4.46875,133003.92124675
5.46875,132903.43747739
6.46875,132844.75997385
7.46875,132808.98958891
8.46875,132786.60439903
9.46875,132772.60064368
10.46875,132764.19147253
11.46875,132759.72241941
12.46875,132758.14941632
13.46875,132758.77744128
14.46875,132761.12295225
15.46875,132764.83734406
16.46875,132769.66198339
17.46875,132775.40043953
18.46875,132781.90058828
19.46875,132789.04266002
20.46875,132796.73098304
21.46875,132804.88819141
22.46875,132813.4510168
23.46875,132822.36720371
23.96875,132826.94719152
24.96875,132836.31829713
25.96875,132845.94342016
26.96875,132855.79606023
27.96875,132865.85248014
28.46875,132870.95208691
29.46875,132881.27819526
30.46875,132891.75957854
31.46875,132902.38249757
32.46875,132913.13437751
33.46875,132924.00397591
34.46875,132934.98130379
35.46875,132946.05748802
36.46875,132957.22462846
37.46875,132968.47567809
38.46875,132979.8043147
39.46875,132991.20487151
40,132997.28928549
