time,E_hw_wet_well
0.03125,129070.32481399
0.09375,131970.01834917
0.21875,133826.04591793
0.46875,134628.07764154
0.96875,134615.36035489
1.96875,134120.9767705
2.46875,133859.53625268
3.46875,133491.19859348
4.46875,133268.18418168
5.46875,133131.6661649
6.46875,133045.12126769
7.46875,132988.08230992
8.46875,132949.2602177
9.46875,132922.28840674
10.46875,132903.42534449
11.46875,132890.36217976
12.46875,132881.6029892
13.46875,132876.13472811
13.96875,132874.45548734
14.96875,132872.71503677
15.96875,132872.78120127
16.96875,132874.35022717
17.96875,132877.1744251
18.46875,132879.00829052
18.96875,132880.86830842
19.96875,132885.43447046
20.96875,132890.84442945
21.96875,132896.94691609
22.96875,132903.64073637
23.96875,132910.84850795
24.96875,132918.5073006
25.96875,132926.56453999
26.46875,132930.73176537
27.46875,132939.30973238
28.46875,132948.18343499
29.46875,132957.32460764
30.46875,132966.70760455
30.96875,132971.48431045
31.96875,132981.19061232
32.96875,132991.08522707
33.96875,133001.15266279
34.96875,133011.37860273
35.96875,133021.75013425
36.46875,133026.98771656
37.46875,133037.55751043
38.46875,133048.24532486
39.46875,133059.04289736
40,133064.82165769
