time,E_hw_wet_well
0.03125,129070.31790309
0.09375,131970.00637434
0.21875,133826.02884219
0.46875,134628.05584231
0.96875,134615.33561002
1.96875,134120.95122462
2.96875,133699.83053458
3.96875,133419.16422654
4.96875,133240.87880273
5.96875,133126.51888781
6.96875,133050.99921453
7.96875,132999.54587781
8.96875,132963.60284529
9.96875,132938.11735548
10.96875,132919.99430905
11.46875,132913.18744996
12.46875,132902.7824055
13.46875,132895.81612329
14.46875,132891.60407693
14.96875,132890.39895233
15.96875,132889.41065208
16.96875,132890.03194938
17.96875,132892.00867686
18.96875,132895.12989852
19.96875,132899.22380101
20.96875,132904.15055738
21.96875,132909.7958026
22.96875,132916.06520169
23.96875,132922.88032053
24.96875,132930.17543777
25.96875,132937.89505999
26.96875,132945.99200878
27.96875,132954.42591483
28.96875,132963.16202982
29.46875,132967.63614242
30.46875,132976.77348984
31.46875,132986.14284375
32.46875,132995.72420766
33.46875,133005.49926073
34.46875,133015.45151743
35.46875,133025.56627597
35.96875,133030.6814438
36.96875,133041.01716777
37.96875,133051.4842317
38.96875,133062.07331264
39.96875,133072.7756856
40,133073.11195322
