time,E_hw_wet_well
0.03125,129070.3090886
0.09375,131969.98215624
0.21875,133825.98855413
0.46875,134628.0024241
0.96875,134615.27464542
1.96875,134120.89063767
2.46875,133859.45438865
3.46875,133491.12559707
4.46875,133268.11919768
5.46875,133131.60828748
6.46875,133045.06977572
7.46875,132988.03667871
8.46875,132949.22004571
9.46875,132922.25342897
10.46875,132903.39535723
11.46875,132890.33701559
12.46875,132881.58252449
13.46875,132876.11883552
14.46875,132873.23340777
15.46875,132872.40878211
16.46875,132873.25919606
17.46875,132875.49061529
17.96875,132877.06778318
18.96875,132880.97979077
19.96875,132885.77246531
20.96875,132891.32683496
21.96875,132897.54093559
22.96875,132904.3290743
23.96875,132911.61946506
24.96875,132919.35175753
25.96875,132927.4749316
26.96875,132935.94559017
27.96875,132944.72658996
28.96875,132953.785972
29.96875,132963.09604384
30.96875,132972.63274042
31.46875,132977.48099366
32.46875,132987.32114641
33.46875,132997.33849858
33.96875,133002.41021899
34.96875,133012.66838527
35.46875,133017.852398
36.46875,133028.32140369
36.96875,133033.60438886
37.96875,133044.25987662
38.96875,133055.0273367
39.96875,133065.89912977
40,133066.24054543
