time,E_hw_wet_well
0.03125,129065.60302338
0.09375,131961.10647779
0.21875,133814.47734845
0.46875,134615.35647014
0.96875,134602.75371446
1.96875,134110.07824191
2.96875,133690.98830403
3.96875,133411.8744613
4.96875,133234.54790637
5.96875,133120.76300497
6.96875,133045.62430188
7.96875,132994.44844218
8.96875,132958.71639603
9.96875,132933.39535026
10.96875,132915.40362611
11.96875,132902.77143838
12.46875,132898.13158212
13.46875,132891.32160538
14.46875,132887.20819369
15.46875,132885.29152594
16.46875,132885.17489979
17.46875,132886.54738171
18.46875,132889.16447179
18.96875,132890.89198282
19.96875,132895.0432158
20.96875,132900.00961261
21.96875,132905.68618275
22.96875,132911.98207377
23.96875,132918.82028569
24.96875,132926.13578536
25.96875,132933.87348308
26.96875,132941.98649093
27.96875,132950.4346646
28.96875,132959.18344875
29.96875,132968.20293091
30.96875,132977.46708938
31.96875,132986.95317906
32.96875,132996.64123208
33.96875,133006.51364624
34.46875,133011.51523812
35.46875,133021.63714702
36.46875,133031.90652866
37.46875,133042.31248853
38.46875,133052.84482066
39.46875,133063.49423499
40,133069.19707877
