time,E_hw_wet_well
0.03125,129070.32309537
0.09375,131970.0145333
0.21875,133826.03990226
0.46875,134628.06960304
0.96875,134615.35098906
1.96875,134120.96696654
2.96875,133699.84563146
3.96875,133419.17853251
4.96875,133240.89240354
5.96875,133126.53190524
6.96875,133051.01174289
7.96875,132999.55798837
8.96875,132963.61459456
9.96875,132938.12877874
10.96875,132920.00544616
11.96875,132907.26583804
12.96875,132898.59018827
13.96875,132893.06384853
14.96875,132890.03151598
15.96875,132889.01032622
16.96875,132889.63597414
17.96875,132891.62802965
18.96875,132894.76686878
19.96875,132898.87795926
20.96875,132903.82071523
21.96875,132909.48062642
22.96875,132915.7634423
23.96875,132922.59086125
24.96875,132929.89728539
25.46875,132933.71665921
26.46875,132941.64593923
27.46875,132949.92690076
28.46875,132958.52483335
29.46875,132967.4083875
30.46875,132976.54988854
31.46875,132985.9250432
32.46875,132995.51252083
33.46875,133005.29352185
34.46875,133015.25144525
35.46875,133025.37156619
36.46875,133035.64078623
37.46875,133046.04740934
38.46875,133056.58095878
39.46875,133067.23202134
40,133072.93590084
