time,E_hw_wet_well
0.03125,129086.41853242
0.09375,132000.36581034
0.21875,133865.3958772
0.46875,134671.2960133
0.96875,134658.50013882
1.96875,134161.72589133
2.96875,133738.59156739
3.96875,133456.60045963
4.96875,133277.48931989
5.96875,133162.61447907
6.96875,133086.76838825
7.96875,133035.10532991
8.96875,132999.02774009
9.96875,132973.45834619
10.96875,132955.28706176
11.96875,132942.52554674
12.96875,132933.84766345
13.96875,132928.33432245
14.96875,132925.32705426
15.96875,132924.34071606
16.96875,132925.00915278
17.46875,132925.89417449
18.46875,132928.56278197
19.46875,132932.27165477
20.46875,132936.87670754
21.46875,132942.25503986
22.46875,132948.30386323
23.46875,132954.9374312
24.46875,132962.08394916
25.46875,132969.68294489
26.46875,132977.68315344
27.46875,132986.04083967
28.46875,132994.71846266
29.46875,133003.68362517
30.46875,133012.90820511
31.46875,133022.36768587
32.46875,133032.04058719
33.46875,133041.90801195
34.46875,133051.95326853
35.46875,133062.16155902
36.46875,133072.51971371
37.46875,133083.01597582
38.46875,133093.6398166
39.46875,133104.38177712
40,133110.13417858
