time,E_hw_wet_well
0.03125,129109.66880205
0.09375,132044.21567727
0.21875,133922.2615352
0.46875,134733.7540728
0.96875,134719.88141644
1.96875,134210.87112917
2.96875,133772.69164086
3.96875,133479.17782005
4.96875,133293.02841524
5.96875,133173.95537531
6.96875,133095.3054746
7.96875,133041.57309421
8.96875,133003.90054
9.96875,132977.06908782
10.96875,132957.87240793
11.96875,132944.25805554
12.96875,132934.8577135
13.96875,132928.72334571
14.96875,132925.17563371
15.96875,132923.71395371
16.96875,132923.96054185
17.96875,132925.62457901
18.96875,132928.47830447
19.96875,132932.34066733
20.96875,132937.06586169
21.96875,132942.53510062
22.96875,132948.65060899
23.96875,132955.33115131
24.96875,132962.50868888
25.46875,132966.26984023
25.96875,132969.66917628
26.96875,132977.28522141
27.96875,132985.4819275
28.46875,132989.7463997
29.46875,132998.51180483
30.46875,133007.55338706
31.46875,133016.84228256
32.46875,133026.35491566
33.46875,133036.07111092
34.46875,133045.97323167
35.46875,133056.04570474
36.46875,133066.27469697
37.46875,133076.64787023
38.46875,133087.15418492
38.96875,133092.45488826
39.96875,133103.1436611
40,133103.47955601
