time,E_hw_wet_well
0.03125,129070.30849043
0.09375,131969.98209126
0.21875,133825.98935351
0.46875,134628.00448254
0.96875,134615.27906644
1.96875,134120.89958242
2.21875,133943.75951529
2.71875,133682.53578961
3.71875,133353.80113535
4.21875,133255.97650114
5.21875,133121.69184772
6.21875,133036.04408113
7.21875,132979.54216469
8.21875,132941.16126637
9.21875,132914.59589204
10.21875,132896.1135556
11.21875,132883.40444761
12.21875,132874.97171035
13.21875,132869.80283508
14.21875,132867.18684063
15.21875,132866.6084117
16.21875,132867.68402986
17.21875,132870.12184696
18.21875,132873.69554557
19.21875,132878.22676409
20.21875,132883.5729298
21.21875,132889.61866704
22.21875,132896.26957227
23.21875,132903.44762852
24.21875,132911.08779341
25.21875,132919.13539887
26.21875,132927.54415369
27.21875,132936.27459585
28.21875,132945.29287644
29.21875,132954.56978962
30.21875,132964.08001146
31.21875,132973.80144519
31.71875,132978.73670666
32.71875,132988.74144925
33.21875,132993.80785833
34.21875,133004.05768733
35.21875,133014.45278539
36.21875,133024.98217723
37.21875,133035.63558946
38.21875,133046.40365371
39.21875,133057.27790604
40,133065.84275023
