time,E_hw_wet_well
0.03125,129096.85588235
0.09375,132020.05028717
0.21875,133890.92627006
0.46875,134699.34470426
0.96875,134686.5058435
1.96875,134188.18527499
2.46875,133924.67902372
3.46875,133553.45438763
4.46875,133328.71933864
5.46875,133191.17389967
5.96875,133145.38472049
6.96875,133077.61332753
7.96875,133030.82901985
8.46875,133013.51178886
8.96875,133001.42428735
9.96875,132980.1890788
10.96875,132963.97994669
11.96875,132952.31325545
12.96875,132944.39504843
13.96875,132939.49484797
14.46875,132938.03049222
15.46875,132936.64805745
16.46875,132937.00547233
17.46875,132938.81838504
17.96875,132940.2131049
18.96875,132943.80671248
19.96875,132948.33492828
20.96875,132953.67094358
21.96875,132959.70599759
22.96875,132966.3487544
23.96875,132973.52275758
24.96875,132981.16379778
25.96875,132989.21764287
26.96875,132997.63820511
27.96875,133006.38607284
28.96875,133015.42744646
29.96875,133024.73284051
30.96875,133034.27680826
31.96875,133044.03711177
32.46875,133048.99367737
33.46875,133059.04460773
34.46875,133069.26588008
34.96875,133074.43720758
35.96875,133084.89058127
36.96875,133095.48168764
37.96875,133106.20050054
38.96875,133117.03759562
39.96875,133127.98438194
40,133128.32823113
