time,E_hw_wet_well
0.03125,129069.4920115
0.09375,131968.4396293
0.21875,133823.986427
0.46875,134625.80112479
0.96875,134613.0929003
1.96875,134119.00338727
2.96875,133698.23841797
3.96875,133417.84510103
4.96875,133239.72904402
5.96875,133125.47134295
6.96875,133050.01978653
7.96875,132998.61627869
8.96875,132962.71128403
9.96875,132937.25556349
10.96875,132919.15640191
11.96875,132906.43663359
12.96875,132897.77755934
13.96875,132892.26524178
14.96875,132889.24490065
15.96875,132888.23406527
16.21875,132888.19866167
16.71875,132888.55446485
17.71875,132890.3905387
18.71875,132893.43786304
19.71875,132897.48849352
20.71875,132902.38678382
21.71875,132908.01150133
22.71875,132914.26524045
23.71875,132921.06805581
24.71875,132928.35337203
25.71875,132936.06514527
26.71875,132944.15580975
27.71875,132952.58470126
28.71875,132961.31684787
29.71875,132970.32198448
30.71875,132979.57379802
31.71875,132989.04929558
32.71875,132998.72831719
33.71875,133008.59308196
34.71875,133018.62784992
35.71875,133028.81865016
36.71875,133039.15303714
37.71875,133049.61988602
38.71875,133060.20921975
39.71875,133070.9120573
40,133073.94205492
