time,E_hw_wet_well
0.03125,129040.25658114
0.09375,131913.31238375
0.21875,133752.50191763
0.46875,134547.28324141
0.96875,134535.33488532
1.96875,134051.7453258
2.96875,133643.52591281
3.96875,133372.79329738
4.96875,133200.66686041
5.96875,133089.99501003
6.96875,133016.91083417
7.96875,132967.22909729
8.96875,132932.63288523
9.96875,132908.19659196
10.96875,132890.91074328
11.96875,132878.8539704
12.96875,132870.74441764
13.96875,132865.69341279
14.96875,132863.06432129
15.96875,132862.38811502
16.96875,132863.31095141
17.96875,132865.56047181
18.96875,132868.92340906
19.96875,132873.23025639
20.96875,132878.34451635
21.96875,132884.15501579
22.96875,132890.57023741
23.96875,132897.51416171
24.96875,132904.92310194
25.96875,132912.74331161
26.96875,132920.92905558
27.96875,132929.44123826
28.96875,132938.24620141
29.96875,132947.31481739
30.96875,132956.62174097
31.96875,132966.14482789
32.96875,132975.86463404
33.96875,132985.76402246
34.96875,132995.82781586
35.96875,133006.04254195
36.96875,133016.39618259
37.96875,133026.87801559
38.96875,133037.47840727
39.96875,133048.1886906
40,133048.52515033
