time,E_hw_wet_well
0.03125,129066.49950372
0.09375,131962.79893192
0.21875,133816.67397737
0.46875,134617.77106918
0.96875,134605.14560519
1.96875,134112.14461248
2.96875,133692.66750137
3.96875,133413.25741612
4.96875,133235.74790649
5.96875,133121.85343376
6.96875,133046.6422261
7.96875,132995.41360409
8.96875,132959.64146711
9.96875,132934.28919995
10.96875,132916.27257314
11.96875,132903.62008375
12.96875,132895.0167661
13.96875,132889.55124794
14.96875,132886.57059889
15.96875,132885.5937046
16.96875,132886.2575797
17.96875,132888.28281401
18.96875,132891.45059963
19.96875,132895.58702009
20.96875,132900.55202691
21.96875,132906.23153021
22.46875,132909.31627335
23.46875,132915.90578205
24.46875,132922.99713381
25.46875,132930.53477402
26.46875,132938.46937428
27.46875,132946.75807591
28.46875,132955.36383542
28.96875,132959.77785197
29.96875,132968.8036739
30.96875,132978.07176639
31.96875,132987.56094537
32.96875,132997.25176856
33.96875,133007.1268033
34.96875,133017.1705485
35.46875,133022.25236252
36.46875,133032.5251673
37.46875,133042.93387448
38.46875,133053.4687176
39.46875,133064.12054079
40,133069.82463834
