time,E_hw_wet_well
0.03125,129070.31356282
0.09375,131969.99227221
0.21875,133826.00407404
0.46875,134628.0218338
0.96875,134615.29534531
1.96875,134120.90875671
2.46875,133859.47013064
3.46875,133491.13653341
4.46875,133268.12557889
5.46875,133131.61035844
6.46875,133045.06773157
7.46875,132988.03066802
8.46875,132949.2101632
9.46875,132922.23974924
10.46875,132903.37795178
11.46875,132890.31592316
12.46875,132881.55777711
13.46875,132876.09047741
14.46875,132873.20143918
15.46875,132872.37323145
16.46875,132873.22007968
17.46875,132875.44795128
18.46875,132878.82851152
19.46875,132883.18157907
19.96875,132885.68738312
20.96875,132891.2516161
21.96875,132897.46712177
22.96875,132904.2537789
23.96875,132911.54168511
24.96875,132919.27113502
25.96875,132927.39132898
26.96875,132935.85894528
27.96875,132944.6368697
28.96875,132953.69314097
29.96875,132963.00009188
30.96875,132972.53365126
31.96875,132982.27278291
32.96875,132992.19901681
33.96875,133002.29608138
34.96875,133012.54954185
35.96875,133022.9466072
36.96875,133033.47587107
37.46875,133038.78762494
38.46875,133049.49745059
39.46875,133060.315153
40,133066.10397235
