time,E_hw_wet_well
0.03125,129070.31086532
0.09375,131969.98452113
0.21875,133825.99084208
0.46875,134628.00442992
0.96875,134615.27666741
1.96875,134120.89349439
2.96875,133699.78000456
3.96875,133419.12190853
4.96875,133240.8444167
5.96875,133126.49192593
6.96875,133050.97921843
7.96875,132999.53248673
8.96875,132963.59579387
9.96875,132938.11644093
10.96875,132919.9993825
11.46875,132913.19549323
12.46875,132902.79627549
13.46875,132895.83572056
14.46875,132891.6293301
14.96875,132890.4270057
15.96875,132889.44425554
16.96875,132890.07106831
17.96875,132892.05326345
18.96875,132895.17992145
19.96875,132899.27922904
20.96875,132904.21137659
21.96875,132909.86197288
22.96875,132916.13669195
23.96875,132922.95710905
24.46875,132926.55595533
25.46875,132934.08151099
26.46875,132942.00234367
26.96875,132946.10129089
27.96875,132954.54457954
28.96875,132963.28680978
29.96875,132972.30009407
30.46875,132976.90226953
31.46875,132986.27796986
31.96875,132991.04739932
32.96875,133000.73466582
33.96875,133010.6055585
34.96875,133020.64557654
35.96875,133030.84119443
36.96875,133041.18014082
37.96875,133051.65136761
38.96875,133062.24494415
39.96875,133072.95192171
40,133073.28833323
