time,E_hw_wet_well
0.03125,129070.29899753
0.09375,131969.95704578
0.21875,133825.94912975
0.46875,134627.95058595
0.96875,134615.21403229
1.96875,134120.82497404
2.46875,133859.38888891
3.46875,133491.06050207
4.46875,133268.05389237
5.46875,133131.54216083
6.46875,133045.00235382
7.46875,132987.96762224
8.46875,132949.14909936
9.46875,132922.18041817
10.46875,132903.32014648
11.46875,132890.25950618
12.46875,132881.50263084
13.46875,132876.03651179
14.46875,132873.14857716
15.46875,132872.32140642
15.96875,132872.58458334
16.96875,132874.19072849
17.96875,132877.03030799
18.96875,132880.91860389
19.96875,132885.70069155
20.46875,132888.39566597
21.46875,132894.29894393
22.46875,132900.80913036
23.46875,132907.8532587
24.46875,132915.36738099
25.46875,132923.29666013
25.96875,132927.40561691
26.96875,132935.87669352
27.96875,132944.65483783
28.96875,132953.71031933
29.96875,132963.01621419
30.96875,132972.54869519
31.96875,132982.28679967
32.96875,132992.21207673
33.96875,133002.30824325
34.96875,133012.56088792
35.96875,133022.95720488
36.96875,133033.48577583
37.96875,133044.13640059
38.46875,133049.5052778
39.46875,133060.32304527
40,133066.11167239
