time,E_hw_wet_well
0.03125,129054.76147407
0.09375,131940.66162777
0.21875,133787.96531032
0.46875,134586.23583
0.71875,134209.63333704
1.21875,133615.41193215
2.21875,133004.32814338
3.21875,132757.02907622
4.21875,132660.79621031
5.21875,132625.14916767
6.21875,132614.15642057
7.21875,132613.69099971
8.21875,132618.0680039
9.21875,132624.9097893
10.21875,132633.16330323
11.21875,132642.31928947
12.21875,132652.10313186
13.21875,132662.35045424
14.21875,132672.95417
15.21875,132683.83996524
16.21875,132694.95385907
17.21875,132706.25530466
18.21875,132717.71316009
19.21875,132729.30300958
20.21875,132741.00541701
21.21875,132752.80470427
22.21875,132764.68808616
23.21875,132776.64500113
24.21875,132788.66670177
25.21875,132800.74578652
26.21875,132812.87604616
26.71875,132818.95908011
27.71875,132831.15694455
28.21875,132837.27097837
29.21875,132849.52634589
30.21875,132861.81541479
31.21875,132874.13546706
32.21875,132886.48399812
33.21875,132898.85876847
34.21875,132911.25778085
35.21875,132923.67926248
35.71875,132929.8980524
36.71875,132942.35050803
37.71875,132954.82169378
38.71875,132967.31049326
39.71875,132979.81585877
40,132983.33590458
