time,E_hw_wet_well
0.03125,129044.48017387
0.09375,131921.26541292
0.21875,133762.80249789
0.46875,134558.58280077
0.96875,134545.95986795
1.96875,134055.40014238
2.96875,133637.51540056
3.96875,133358.98287932
4.96875,133182.03019974
5.96875,133068.50335871
6.96875,132993.5133055
7.96875,132942.40157845
8.96875,132906.67897132
9.46875,132893.2852139
10.46875,132872.29031168
11.46875,132857.20146016
12.46875,132846.63700386
13.46875,132839.58355661
14.46875,132835.29931115
14.96875,132834.05857079
15.96875,132832.99273573
16.46875,132833.09895094
16.96875,132833.57880284
17.96875,132835.4107279
18.96875,132838.31891568
19.96875,132842.18218396
20.96875,132846.87922833
21.96875,132852.30138728
22.46875,132855.26171306
23.46875,132861.61050846
23.96875,132864.98504087
24.96875,132872.08577077
25.96875,132879.61053565
26.96875,132887.51524571
27.46875,132891.60049535
28.46875,132900.00618385
29.46875,132908.69858568
30.46875,132917.65123738
31.46875,132926.84000713
32.46875,132936.2433811
33.46875,132945.84235267
34.46875,132955.62008
35.46875,132965.56162516
35.96875,132970.59063353
36.96875,132980.75481792
37.96875,132991.05125349
38.46875,132996.24683621
39.46875,133006.72517863
40,133012.33722678
