time,E_hw_wet_well
0.03125,129076.49563165
0.09375,131981.64947162
0.21875,133841.12016203
0.46875,134644.6254502
0.96875,134631.870202
1.96875,134136.56608506
2.96875,133714.67376202
3.96875,133433.50091092
4.96875,133254.90038545
5.96875,133140.34438029
6.96875,133064.7007191
7.96875,133013.16797995
8.96875,132977.17424243
9.96875,132951.65737454
10.96875,132933.51655296
11.96875,132920.76936427
12.96875,132912.09362182
13.96875,132906.57297791
14.96875,132903.55092484
15.96875,132902.54371748
16.96875,132903.18637335
17.96875,132905.19794142
18.96875,132908.35840609
19.46875,132910.32645456
20.46875,132914.91015799
21.46875,132920.25460367
22.46875,132926.26402426
23.46875,132932.85521178
24.46875,132939.95736276
25.46875,132947.51045288
26.46875,132955.46346132
27.46875,132963.77280328
28.46875,132972.40109312
29.46875,132981.31602311
30.46875,132990.48956127
31.46875,132999.89726431
32.46875,133009.5177203
33.46875,133019.33209023
33.96875,133024.30798265
34.96875,133034.38433803
35.96875,133044.6152562
36.96875,133054.98914108
37.96875,133065.49517637
38.96875,133076.12350848
39.46875,133081.48139575
40,133087.20425549
