time,E_hw_wet_well
0.03125,129069.21794628
0.09375,131967.92309736
0.21875,133823.31694276
0.46875,134625.06611503
0.96875,134612.36562555
1.96875,134118.37595744
2.96875,133697.72889147
3.96875,133417.42550115
4.96875,133239.36488828
5.96875,133125.14038597
6.96875,133049.71080197
7.96875,132998.32327876
8.96875,132962.43042676
9.96875,132936.9841639
10.96875,132918.89254914
11.96875,132906.17893226
12.96875,132897.52495288
13.96875,132892.01691316
14.96875,132889.00020031
15.96875,132887.99246722
16.96875,132888.62979205
17.96875,132890.63204053
18.96875,132893.7798331
19.96875,132897.89879888
20.96875,132902.84852326
21.96875,132908.51462062
22.96875,132914.80293912
23.96875,132921.63526189
24.96875,132928.94606073
25.96875,132936.68001615
26.96875,132944.79009973
27.96875,132953.23606771
28.46875,132957.57662174
29.46875,132966.46646863
30.46875,132975.61161824
31.46875,132984.98935828
31.96875,132989.76045763
32.96875,132999.45095
33.96875,133009.3246244
34.96875,133019.36693451
35.96875,133029.56435881
36.96875,133039.90465176
37.96875,133050.37678858
38.96875,133060.97088808
39.96875,133071.67801956
40,133072.01442987
