time,E_hw_wet_well
0.03125,129090.53892529
0.09375,132008.13765079
0.21875,133875.47207913
0.46875,134682.35737648
0.96875,134669.05824544
1.96875,134167.22217626
2.96875,133737.35597452
3.96875,133450.06454587
4.96875,133267.71092609
5.96875,133150.91424589
6.96875,133073.77899788
7.96875,133021.1498182
8.96875,132984.31418336
9.96875,132958.13398476
10.96875,132939.45684901
11.96875,132926.26595261
12.96875,132917.21646022
13.96875,132911.37648099
14.96875,132908.07832446
15.96875,132906.82995814
16.96875,132907.26012862
17.96875,132909.08303727
18.96875,132912.07487332
19.96875,132916.05772348
20.96875,132920.88830919
21.96875,132926.44991816
22.96875,132932.64648195
23.46875,132935.96340745
24.46875,132942.97479743
25.46875,132950.43939868
26.46875,132958.30899224
27.46875,132966.54048847
28.46875,132975.09624344
29.46875,132983.94353405
30.46875,132993.05388969
31.46875,133002.40245944
31.96875,133007.16081795
32.96875,133016.82892494
33.96875,133026.68400292
34.96875,133036.71116165
35.96875,133046.89660396
36.46875,133052.04567784
37.46875,133062.4467951
38.46875,133072.97635186
39.46875,133083.62536558
40,133089.32896205
