time,E_hw_wet_well
0.03125,129070.34012066
0.09375,131970.05720641
0.21875,133826.10919455
0.46875,134628.16152987
0.96875,134615.45764183
1.96875,134121.07814346
2.96875,133699.95239823
3.96875,133419.27948946
4.96875,133240.9881201
5.96875,133126.62323115
6.96875,133051.09942866
7.96875,132999.64261272
8.96875,132963.69659612
9.96875,132938.20848302
10.96875,132920.08309838
11.96875,132907.3416239
12.96875,132898.66427456
13.96875,132893.13635408
14.46875,132891.38912697
15.46875,132889.47208389
15.96875,132889.22283959
16.96875,132889.88589988
17.96875,132891.88288346
18.96875,132895.01637501
19.96875,132899.11925282
20.96875,132904.05338693
21.96875,132909.70502278
22.96875,132915.98010343
23.96875,132922.80033764
24.46875,132926.39891036
25.46875,132933.92361121
26.46875,132941.84322903
27.46875,132950.11732324
28.46875,132958.70955592
29.46875,132967.58800845
29.96875,132972.12782962
30.96875,132981.3872793
31.96875,132990.8676304
32.46875,132995.68618826
33.46875,133005.4652337
34.46875,133015.41989812
34.96875,133020.45981848
35.96875,133030.65390066
36.96875,133040.99013231
37.96875,133051.45817948
38.96875,133062.04835056
39.96875,133072.75178778
40,133073.08809196
