time,E_hw_wet_well
0.03125,129070.2722264
0.09375,131969.89706317
0.21875,133825.85290314
0.46875,134627.82255689
0.96875,134615.06495657
1.46875,134171.80270665
2.46875,133558.06407874
3.46875,133222.35445766
4.46875,133041.15063402
5.46875,132940.19741662
6.46875,132881.26408418
7.46875,132845.35472526
8.46875,132822.89869967
9.46875,132808.86673619
10.46875,132800.45776767
11.46875,132796.00893077
12.46875,132794.47084999
13.46875,132795.14494809
13.96875,132796.18915204
14.96875,132799.35795814
15.96875,132803.73083336
16.96875,132809.1037341
17.96875,132815.31069475
18.96875,132822.21876151
19.96875,132829.72131501
20.96875,132837.73223459
21.96875,132846.18135721
22.96875,132855.01094389
23.96875,132864.17306593
24.46875,132868.86906216
25.46875,132878.46079023
26.46875,132888.29332226
27.46875,132898.34202031
28.46875,132908.58476384
29.46875,132919.00212022
30.46875,132929.57714895
31.46875,132940.29503283
32.46875,132951.14278823
33.46875,132962.10899412
34.46875,132973.18356501
35.46875,132984.35756567
36.46875,132995.62304655
37.46875,133006.97291351
38.46875,133018.40081479
39.46875,133029.90104798
40,133036.03857532
