time,E_hw_wet_well
0.03125,129070.28201843
0.09375,131969.9196435
0.21875,133825.88884945
0.46875,134627.87005749
0.96875,134615.11995624
1.96875,134120.72628337
2.96875,133699.6144543
3.96875,133418.9598835
4.96875,133240.68508775
5.96875,133126.33405707
6.96875,133050.82175882
7.96875,132999.37463515
8.96875,132963.4369522
9.96875,132937.95615366
10.96875,132919.83730437
11.96875,132907.1017595
12.46875,132902.4176655
13.46875,132895.53016304
14.46875,132891.35122929
15.46875,132889.37883403
16.46875,132889.21451978
16.96875,132889.73319016
17.96875,132891.7463804
18.46875,132893.19914137
19.46875,132896.85735298
19.96875,132899.03414277
20.96875,132903.98386836
21.96875,132909.63906405
22.96875,132915.91388917
23.96875,132922.73280649
24.96875,132930.03107865
25.96875,132937.75355792
26.96875,132945.85318999
27.96875,132954.28964787
28.96875,132963.02820922
29.96875,132972.03881337
30.96875,132981.29530403
31.96875,132990.77483549
32.96875,133000.45732673
33.96875,133010.32508847
34.96875,133020.36246291
35.46875,133025.44140935
36.46875,133035.70902894
37.46875,133046.11326607
37.96875,133051.36428346
38.96875,133061.95625029
39.96875,133072.66076192
40,133072.99708395
