time,E_hw_wet_well
0.03125,129112.27797659
0.09375,132049.13981889
0.21875,133928.64923424
0.46875,134740.77123157
0.71875,134357.34637752
1.21875,133749.59695098
1.71875,133464.43087796
2.71875,133108.76555252
3.71875,132926.67043379
4.71875,132834.50055019
5.71875,132787.00033219
6.71875,132762.06108518
7.71875,132749.22064095
8.71875,132743.3967931
9.71875,132741.96450775
10.71875,132743.47098736
11.71875,132747.05602296
12.71875,132752.17639453
13.71875,132758.46923081
14.21875,132761.99149913
15.21875,132769.61302757
15.71875,132773.68234435
16.71875,132782.24195986
17.71875,132791.28332724
18.71875,132800.7337687
19.71875,132810.53211756
20.71875,132820.62805097
21.71875,132830.98031191
22.71875,132841.55493338
23.71875,132852.3237669
24.71875,132863.26328897
25.71875,132874.35369982
26.71875,132885.57821515
27.71875,132896.92251271
28.21875,132902.63659901
29.21875,132914.13929117
29.71875,132919.92599565
30.71875,132931.56335065
31.71875,132943.279524
32.71875,132955.06799705
33.21875,132960.98790618
33.71875,132966.18435455
34.71875,132977.50505952
35.71875,132989.27350957
36.71875,133001.22437123
37.71875,133013.2669061
38.71875,133025.36872671
39.71875,133037.51705764
40,133040.94162234
