time,E_hw_wet_well
0.03125,129070.3093543
0.09375,131969.98294143
0.21875,133825.99038992
0.46875,134628.0063678
0.96875,134615.28274754
1.96875,134120.907091
2.96875,133699.80070929
3.96875,133419.14960605
4.96875,133240.87905416
5.96875,133126.53349886
6.96875,133051.02772173
7.96875,132999.58792391
8.96875,132963.65815846
9.96875,132938.18569833
10.96875,132920.07555926
11.96875,132907.34900015
12.96875,132898.6862905
13.46875,132895.648227
14.46875,132891.53230545
15.46875,132889.59022316
16.46875,132889.44484435
16.96875,132889.97077831
17.96875,132891.99743391
18.96875,132895.14902152
19.96875,132899.26610839
20.96875,132904.21316584
21.96875,132909.8773172
22.96875,132916.16478899
23.96875,132922.9973911
24.96875,132930.30951508
25.46875,132934.13192511
26.46875,132942.06760827
27.46875,132950.35536696
28.46875,132958.96045637
29.46875,132967.85149251
30.46875,132977.0007663
31.46875,132986.38396759
32.46875,132995.9797129
33.46875,133005.76920041
34.46875,133015.73580111
35.46875,133025.86477722
36.46875,133036.14301413
37.46875,133046.55880005
38.46875,133057.10164673
39.46875,133067.76213407
40,133073.47106562
