time,E_hw_wet_well
0.03125,129011.21202182
0.09375,131858.55141061
0.21875,133681.49985085
0.46875,134469.29973037
0.96875,134458.03733995
1.96875,133984.58033218
2.96875,133588.70642218
3.96875,133327.65963236
4.96875,133161.60725153
5.96875,133054.57059395
6.96875,132983.87369371
7.96875,132935.92602366
8.96875,132902.64953206
9.46875,132890.26211738
10.46875,132870.99024654
11.46875,132857.33179273
12.46875,132847.97439431
13.46875,132841.95417271
13.96875,132840.01883138
14.96875,132837.80477641
15.96875,132837.4422627
16.96875,132838.62048326
17.46875,132839.7249355
18.46875,132842.77852533
19.46875,132846.81092508
20.46875,132851.68683874
20.96875,132854.41293663
21.96875,132860.35474792
22.96875,132866.87732112
23.96875,132873.91234777
24.96875,132881.39970667
25.96875,132889.28763564
26.96875,132897.53182157
27.96875,132906.09421299
28.46875,132910.48679768
29.46875,132919.46974488
30.46875,132928.69459638
31.46875,132938.13983813
32.46875,132947.78579053
33.46875,132957.61484321
34.46875,132967.61134732
35.46875,132977.76139212
36.46875,132988.05258914
37.46875,132998.47387533
38.46875,133009.01534299
39.46875,133019.66808609
40,133025.37044515
