time,E_hw_wet_well
0.03125,129055.91083373
0.09375,131942.82906554
0.21875,133790.77597138
0.46875,134589.32306553
0.96875,134576.97727423
1.96875,134087.80326145
2.96875,133672.88029203
3.96875,133396.96314852
4.96875,133221.61409234
5.96875,133109.01323562
6.96875,133034.6570669
7.96875,132984.05048375
8.96875,132948.75104627
9.96875,132923.76691769
10.96875,132906.04397782
11.96875,132893.63089951
12.96875,132885.22601299
13.96875,132879.92706379
14.96875,132877.08766736
15.96875,132876.23157622
16.46875,132876.45801351
17.46875,132877.96346551
17.96875,132879.19589607
18.96875,132882.46559039
19.96875,132886.67478138
20.96875,132891.69787875
21.96875,132897.42633413
22.96875,132903.76865038
23.96875,132910.64807461
24.96875,132918.00005389
25.46875,132921.83999717
25.96875,132925.30295508
26.96875,132933.04563172
27.96875,132941.3580589
28.96875,132950.04884438
29.96875,132959.03659262
30.46875,132963.6307768
31.46875,132972.99216532
32.46875,132982.56489615
33.46875,132992.33080244
34.46875,133002.27345403
35.46875,133012.37815802
36.46875,133022.63180362
37.46875,133033.02266258
38.46875,133043.54023368
39.46875,133054.17509846
40,133059.87027184
