time,E_hw_wet_well
0.03125,129024.78311476
0.09375,131884.11472525
0.21875,133714.61931189
0.46875,134505.64782233
0.96875,134493.10720362
1.96875,134005.46734738
2.46875,133747.57754261
3.46875,133384.20781365
4.46875,133164.1587197
5.46875,133029.4146839
6.46875,132943.95560915
7.46875,132887.59616711
8.46875,132849.20265688
9.46875,132822.49616457
10.46875,132803.78665181
11.46875,132790.79705518
11.96875,132786.07087554
12.96875,132779.17781543
13.96875,132775.05346959
14.96875,132773.16610024
15.96875,132773.0983138
16.96875,132774.52603381
17.46875,132775.73825155
18.46875,132778.97661697
19.46875,132783.15750203
20.46875,132788.15046718
21.46875,132793.84419824
21.96875,132796.93112829
22.96875,132803.51552322
23.96875,132810.58934003
24.96875,132818.0973518
25.96875,132825.99064636
26.96875,132834.22685676
27.96875,132842.76946735
28.96875,132851.58695545
29.96875,132860.65200804
30.96875,132869.94085339
31.96875,132879.43270419
32.46875,132884.25036347
33.46875,132894.0150913
34.46875,132903.93980697
35.46875,132914.01205795
36.46875,132924.22018695
36.96875,132929.37267229
37.96875,132939.76624881
38.96875,132950.2704715
39.96875,132960.87772337
40,132961.21085361
