time,E_hw_wet_well
0.03125,129064.9402905
0.09375,131959.8568058
0.21875,133812.8563025
0.46875,134613.57448317
0.96875,134600.86756623
1.96875,134107.2758946
2.96875,133686.82976835
3.96875,133406.60961999
4.96875,133228.6036077
5.96875,133114.41884265
6.96875,133039.01090782
7.96875,132987.62996449
8.96875,132951.73394143
9.96875,132926.27831688
10.96875,132908.17306157
11.96875,132895.44265752
12.96875,132886.76951631
13.96875,132881.24048268
14.46875,132879.49098085
15.46875,132877.56670548
16.46875,132877.41192317
16.96875,132877.92753701
17.96875,132879.92991347
18.96875,132883.0543317
19.96875,132887.14221334
20.96875,132892.05844587
21.96875,132897.69042276
22.96875,132903.94457079
23.96875,132910.74285108
24.96875,132918.01977712
25.96875,132925.72002624
26.96875,132933.79655687
27.46875,132937.96616816
28.46875,132946.53748799
29.46875,132955.39174235
30.46875,132964.5029499
31.46875,132973.84736906
32.46875,132983.40385898
32.96875,132988.25712019
33.96875,132998.09922444
34.96875,133008.10918393
35.96875,133018.27403299
36.96875,133028.58170661
37.96875,133039.02125495
38.96875,133049.58279188
39.96875,133060.25740547
40,133060.59280122
