time,E_hw_wet_well
0.03125,129052.7939615
0.09375,131936.9465728
0.21875,133783.14126928
0.46875,134580.92814632
0.96875,134568.27118893
1.96875,134076.47952184
2.96875,133657.55397381
3.96875,133378.33568319
4.96875,133200.95495462
5.96875,133087.16073202
6.96875,133012.00082985
7.96875,132960.77966188
8.96875,132924.98654901
9.96875,132899.59547981
10.96875,132881.52777074
11.96875,132868.81516117
12.96875,132860.1449049
13.96875,132854.60719014
14.96875,132851.55019673
15.96875,132850.49363186
16.96875,132851.07512331
17.96875,132853.01571601
18.96875,132856.09698217
19.96875,132860.14528674
20.96875,132865.02080516
21.96875,132870.60964272
22.96875,132876.81804608
23.96875,132883.56812971
24.96875,132890.79464298
25.96875,132898.44250015
26.96875,132906.46486886
27.96875,132914.82168271
28.96875,132923.47844919
29.96875,132932.40532104
30.96875,132941.57633088
31.96875,132950.96878978
32.96875,132960.56275754
33.96875,132970.34067253
34.96875,132980.28699015
35.96875,132990.38790469
36.96875,133000.63110284
37.96875,133011.00558583
38.96875,133021.50148409
39.96875,133032.10990955
40,133032.44322834
