time,E_hw_wet_well
0.03125,129109.23212655
0.09375,132043.39144933
0.21875,133921.19185647
0.46875,134732.57836869
0.96875,134718.71858465
1.96875,134209.87350752
2.21875,134026.6569677
2.71875,133754.37158443
3.71875,133410.5251086
4.71875,133216.47871374
5.71875,133101.92832418
6.71875,133030.30011323
7.71875,132983.2718284
8.71875,132951.36105103
9.71875,132929.3424106
10.71875,132914.15791097
11.71875,132903.91616981
12.71875,132897.38295766
13.71875,132893.71360152
14.71875,132892.30721031
15.71875,132892.7229055
16.71875,132894.62895524
17.71875,132897.77049556
18.71875,132901.94819983
19.71875,132907.00381629
20.71875,132912.81002401
21.71875,132919.26317841
22.71875,132926.27803576
23.71875,132933.78382305
24.71875,132941.721276
25.71875,132950.04039697
26.71875,132958.6987033
27.21875,132963.14624471
28.21875,132972.25047021
28.71875,132976.90157954
29.71875,132986.38193964
30.71875,132996.08096268
31.71875,133005.97966162
32.21875,133010.99968248
33.21875,133021.16743213
34.21875,133031.49314234
35.21875,133041.96444413
36.21875,133052.56984911
37.21875,133063.29893493
38.21875,133074.14229873
39.21875,133085.09151485
40,133093.71469885
