time,E_hw_wet_well
0.03125,129053.62996104
0.09375,131938.52404995
0.21875,133785.18771251
0.46875,134583.1767835
0.96875,134570.51663163
1.96875,134078.6011315
2.96875,133659.57085775
3.96875,133380.28354294
4.96875,133202.85972074
5.96875,133089.03857713
6.96875,133013.86157265
7.96875,132962.62938376
8.96875,132926.82915757
9.96875,132901.43362794
10.96875,132883.36332249
11.96875,132870.64949739
12.46875,132865.96785693
13.46875,132859.07290737
14.46875,132854.87304498
15.46875,132852.86872347
16.46875,132852.66347488
17.46875,132853.94652966
18.46875,132856.47353465
19.46875,132860.05060481
20.46875,132864.52222854
21.46875,132869.76229396
22.46875,132875.66747972
23.46875,132882.15235185
24.46875,132889.14555206
25.46875,132896.58710726
26.46875,132904.42620566
27.46875,132912.61950446
28.46875,132921.12978466
29.46875,132929.924969
30.46875,132938.97718595
31.46875,132948.26213513
32.46875,132957.75853554
33.46875,132967.44766119
34.46875,132977.31297075
35.46875,132987.33979563
36.46875,132997.51509234
37.46875,133007.82721042
38.46875,133018.2657109
39.46875,133028.8212338
40,133034.47416141
