time,E_hw_wet_well
0.03125,129070.3137168
0.09375,131969.99275175
0.21875,133826.00518968
0.46875,134628.0237039
0.96875,134615.29790855
1.96875,134120.91169978
2.96875,133699.79257347
3.96875,133419.12838748
4.96875,133240.84486848
5.96875,133126.48654169
6.96875,133050.96818072
7.96875,132999.51594277
8.96875,132963.57385539
9.96875,132938.08918732
10.96875,132919.96687774
11.96875,132907.228194
12.96875,132898.55340125
13.96875,132893.02785183
14.96875,132889.99625614
15.96875,132888.97576106
16.96875,132889.6020702
17.96875,132891.5947322
18.96875,132894.73417026
19.96875,132898.84582254
20.96875,132903.78912168
21.96875,132909.44955846
22.96875,132915.7328823
23.96875,132922.56079971
24.96875,132929.86770524
25.96875,132937.5982186
26.96875,132945.7052591
27.96875,132954.14854448
28.96875,132962.89340012
29.96875,132971.90981948
30.96875,132981.17169661
31.96875,132990.65621481
32.96875,133000.34333956
33.96875,133010.21541651
34.96875,133020.25684569
35.96875,133030.4536911
36.96875,133040.7935948
37.96875,133051.26549698
38.96875,133061.85947532
39.96875,133072.56661447
40,133072.9030269
