time,E_hw_wet_well
0.03125,129070.3168306
0.09375,131969.99796514
0.21875,133826.01128167
0.46875,134628.02987624
0.96875,134615.30359779
1.46875,134172.03619289
1.96875,133847.01826567
2.96875,133403.15515698
3.96875,133152.99048614
4.96875,133012.043837
5.96875,132929.93149075
6.96875,132880.05463783
7.96875,132848.70234029
8.96875,132828.66650957
9.96875,132815.98800598
10.96875,132808.36734312
11.96875,132804.38865911
12.96875,132803.13135699
13.96875,132803.96833469
14.96875,132806.45549551
15.96875,132810.26823052
16.96875,132815.16310459
17.96875,132820.95358608
18.96875,132827.49414911
19.46875,132831.01732929
20.46875,132838.48520823
21.46875,132846.44769385
22.46875,132854.84207024
23.46875,132863.61394843
23.96875,132868.1302112
24.96875,132877.38856589
25.96875,132886.91854309
26.96875,132896.69171638
27.96875,132906.68263525
28.46875,132911.75433802
29.46875,132922.03327157
30.46875,132932.47794907
31.46875,132943.07363994
32.46875,132953.80687538
33.46875,132964.66561413
34.46875,132975.63917281
35.46875,132986.71805326
36.46875,132997.89380036
37.46875,133009.15887187
38.46875,133020.50650977
39.46875,133031.93066522
40,133038.02939121
