time,E_hw_wet_well
0.03125,129067.97422608
0.09375,131965.57872418
0.21875,133820.27774044
0.46875,134621.72868838
0.96875,134609.06263287
1.96875,134115.52560406
2.96875,133695.41391109
3.96875,133415.51911377
4.96875,133237.71049558
5.96875,133123.63689894
6.96875,133048.30718069
7.46875,133021.30650552
8.46875,132979.64474132
9.46875,132949.7155611
10.46875,132928.21568575
11.46875,132912.89744621
12.46875,132902.22299404
13.46875,132895.11981171
14.46875,132890.82190507
15.46875,132888.76881441
16.46875,132888.5411803
17.46875,132889.81882794
18.46875,132892.35292944
19.46875,132895.9470651
20.46875,132900.44403881
20.96875,132902.99987638
21.96875,132908.63213172
22.96875,132914.88149603
23.46875,132918.22008562
24.46875,132925.26889065
25.46875,132932.76432266
25.96875,132936.66817351
26.96875,132944.75114971
27.96875,132953.1683106
28.96875,132961.88737575
29.96875,132970.87904061
30.96875,132980.11735136
31.96875,132989.57945493
32.96875,132999.24525194
33.96875,133009.09699391
34.96875,133019.11897127
35.96875,133029.29721897
36.96875,133039.6193013
37.96875,133050.07409053
38.96875,133060.65160877
39.96875,133071.34287932
40,133071.67880658
