time,E_hw_wet_well
0.03125,129059.14201429
0.09375,131948.92017013
0.21875,133798.67122661
0.46875,134597.99009829
0.96875,134585.30700427
1.96875,134092.57457376
2.96875,133672.85430063
3.96875,133393.11235835
4.96875,133215.40481353
5.96875,133101.40647077
6.96875,133026.11692675
7.96875,132974.81224696
8.96875,132938.96533249
9.96875,132913.54050785
10.96875,132895.4531521
11.46875,132888.65649051
12.46875,132878.26094408
13.46875,132871.29247467
14.46875,132867.06888307
15.46875,132865.06051809
16.46875,132864.86013341
17.46875,132866.15291966
18.46875,132868.69286009
19.46875,132872.28526965
20.46875,132876.77417295
21.46875,132882.03315037
22.46875,132887.9586517
23.46875,132894.46502996
24.46875,132901.48081887
25.46875,132908.94591319
26.46875,132916.80939094
26.96875,132920.87998387
27.96875,132929.26592586
28.96875,132937.94975763
29.96875,132946.90360002
30.96875,132956.10209356
31.96875,132965.52269704
32.96875,132975.14550396
33.96875,132984.95289588
34.96875,132994.92928513
35.96875,133005.06081506
36.96875,133015.33514121
37.96875,133025.74121971
38.96875,133036.26914339
39.96875,133046.9100041
40,133047.24434256
