time,E_hw_wet_well
0.03125,129044.38281186
0.09375,131921.08096858
0.21875,133762.56294454
0.46875,134558.31956248
0.96875,134545.69697871
1.96875,134055.15175448
2.96875,133637.27927164
3.96875,133358.75494649
4.96875,133181.80735121
5.96875,133068.28366467
6.96875,132993.29561551
7.96875,132942.18517975
8.96875,132906.46340296
9.96875,132881.11711666
10.96875,132863.07549504
11.46875,132856.29164642
11.96875,132851.57577118
12.46875,132847.69882401
13.46875,132841.08073138
13.96875,132838.54060818
14.96875,132835.10705777
15.96875,132833.6273222
16.96875,132833.81071444
17.96875,132835.39464422
18.96875,132838.15989499
19.21875,132839.19166814
19.71875,132841.26411253
20.21875,132843.21965231
20.46875,132844.34824404
20.96875,132846.77663923
21.96875,132852.17271714
22.96875,132858.19995518
23.96875,132864.78148353
24.96875,132871.85127155
25.46875,132875.55558016
26.46875,132883.26034991
27.46875,132891.32342011
28.46875,132899.70922444
29.46875,132908.38565465
30.46875,132917.32442565
31.46875,132926.50061869
32.46875,132935.89244521
33.46875,132945.48069313
34.46875,132955.24846234
35.46875,132965.18072114
36.46875,132975.26410981
37.46875,132985.48670792
38.46875,132995.8378458
38.96875,133001.05931318
39.96875,133011.58659691
40,133011.91737965
