time,E_hw_wet_well
0.03125,129070.3100965
0.09375,131969.98702727
0.21875,133825.99698001
0.46875,134628.01293571
0.96875,134615.28535384
1.96875,134120.89850293
2.96875,133699.779796
3.96875,133419.1162092
4.96875,133240.83326942
5.96875,133126.47543569
6.96875,133050.9574914
7.96875,132999.50559352
8.96875,132963.56380599
9.96875,132938.07940798
10.96875,132919.95734802
11.96875,132907.2188902
12.96875,132898.54430528
13.96875,132893.01894926
14.96875,132889.98753396
15.46875,132889.28659736
16.46875,132889.17364063
17.46875,132890.52550856
18.46875,132893.11664569
19.46875,132896.7590606
20.46875,132901.29885929
21.46875,132906.61014975
22.46875,132912.58940884
23.46875,132919.15088147
24.46875,132926.22297173
25.46875,132933.74543729
25.96875,132937.66316377
26.96875,132945.77301048
27.96875,132954.21562439
28.46875,132958.55400464
29.46875,132967.43957396
30.46875,132976.58074195
31.46875,132985.95484715
32.46875,132995.54109814
33.46875,133005.32088173
34.46875,133015.27764817
35.46875,133025.39669847
36.46875,133035.66490917
37.46875,133046.07058796
38.46875,133056.60325498
39.46875,133067.25349716
40,133072.95696036
