time,E_hw_wet_well
0.03125,129070.30907754
0.09375,131969.98212474
0.21875,133825.98847732
0.46875,134628.00227325
0.96875,134615.27434101
1.96875,134120.89000106
2.46875,133859.45359734
3.46875,133491.12449315
4.46875,133268.11776044
5.46875,133131.60653516
6.46875,133045.067715
7.46875,132988.03430964
8.46875,132949.21736893
9.46875,132922.25044628
10.46875,132903.39206819
11.46875,132890.33335279
12.46875,132881.57852942
13.46875,132876.11454708
14.46875,132873.22879803
15.46875,132872.40386836
16.46875,132873.25398035
17.46875,132875.48510035
18.46875,132878.86889528
19.46875,132883.22518224
20.46875,132888.40978595
20.96875,132891.28407926
21.96875,132897.51033042
22.46875,132900.84564019
23.46875,132907.90327508
24.46875,132915.42475141
25.46875,132923.35919827
26.46875,132931.66119345
27.46875,132940.29113511
28.46875,132949.21475775
28.96875,132953.77952242
29.96875,132963.09229371
30.96875,132972.62955209
31.96875,132982.37168405
32.96875,132992.30069662
33.96875,133002.40046726
34.96875,133012.65663846
35.96875,133023.05642422
36.96875,133033.58841929
37.96875,133044.24242247
38.46875,133049.61298005
39.46875,133060.43408028
40,133066.22446475
