time,E_hw_wet_well
0.03125,129070.30709265
0.09375,131969.9829508
0.21875,133825.99166542
0.46875,134628.00699377
0.96875,134615.28145709
1.96875,134120.90194203
2.96875,133699.79192164
3.96875,133419.13733734
4.96875,133240.86340578
5.96875,133126.5145021
6.96875,133051.00540807
7.96875,132999.56231234
8.96875,132963.62926988
9.96875,132938.15357263
10.96875,132920.04017232
11.96875,132907.31035038
12.96875,132898.64439135
13.96875,132893.12763295
14.96875,132890.10479829
15.46875,132889.40814684
16.46875,132889.30375684
17.46875,132890.66417873
18.46875,132893.26384053
19.46875,132896.91478443
20.46875,132901.46310366
21.46875,132906.78290497
21.96875,132909.70680352
22.96875,132916.00558225
23.96875,132922.84187078
24.96875,132930.15494895
25.46875,132933.97727992
26.46875,132941.91245998
27.46875,132950.19944921
28.46875,132958.80357073
29.46875,132967.69347454
30.46875,132976.84147654
31.46875,132986.22326988
32.46875,132995.81750083
33.46875,133005.60536951
34.46875,133015.57026929
35.46875,133025.69746846
36.46875,133035.97384802
37.46875,133046.38770439
38.46875,133056.928556
38.96875,133062.24434513
39.96875,133072.95931097
40,133073.29593845
