time,E_hw_wet_well
0.03125,129017.49285525
0.09375,131870.36201889
0.21875,133696.78163711
0.46875,134486.0506955
0.96875,134473.54027072
1.96875,133986.98129494
2.96875,133572.47583493
3.96875,133296.16996291
4.46875,133201.60083461
5.46875,133065.1448707
6.46875,132974.44105393
7.46875,132912.75416248
8.46875,132869.78225461
9.46875,132839.30266593
10.46875,132817.49487552
11.46875,132801.93662758
12.46875,132791.03336716
13.46875,132783.6956796
14.46875,132779.1536712
15.46875,132776.84699507
16.46875,132776.35742485
17.46875,132777.36600502
18.46875,132779.62499902
19.46875,132782.93889378
20.46875,132787.15123861
21.46875,132792.13528069
22.46875,132797.78722773
23.46875,132804.02123491
24.46875,132810.76568051
25.46875,132817.96032752
26.46875,132825.55413872
26.96875,132829.49017048
27.96875,132837.60747511
28.46875,132841.78207121
29.46875,132850.33951792
30.46875,132859.15221587
31.46875,132868.19763524
32.46875,132877.45503377
33.46875,132886.90581195
33.96875,132891.69973907
34.96875,132901.41186423
35.96875,132911.27818866
36.96875,132921.28713654
37.96875,132931.42790904
38.96875,132941.69066718
39.96875,132952.06650251
40,132952.39256213
