time,E_hw_wet_well
0.03125,129092.36094864
0.09375,132011.57438105
0.21875,133879.92939041
0.46875,134687.25370219
0.96875,134673.90155412
1.96875,134171.38759348
2.96875,133740.73110036
3.96875,133452.84495927
4.96875,133270.12747128
5.96875,133153.11265964
6.96875,133075.83247972
7.96875,133023.09776098
8.96875,132986.18203155
9.96875,132959.93949577
10.96875,132941.21262788
11.96875,132927.98120445
12.96875,132918.89814408
13.96875,132913.02998336
14.96875,132909.70793205
15.96875,132908.4391324
16.96875,132908.85171627
17.96875,132910.65940515
18.96875,132913.63800383
19.96875,132917.60930273
20.96875,132922.42978878
21.96875,132927.98254669
22.96875,132934.17133556
23.96875,132940.91623784
24.96875,132948.1502381
25.96875,132955.81678942
26.96875,132963.86781698
27.46875,132968.02753849
28.46875,132976.58412959
29.46875,132985.42984522
30.46875,132994.53808321
31.46875,133003.88458451
32.46875,133013.44777105
33.46875,133023.20851148
33.96875,133028.15888505
34.96875,133038.18655409
35.96875,133048.37170363
36.96875,133058.70248594
37.96875,133069.16792723
38.96875,133079.75796896
39.96875,133090.4635187
40,133090.79992051
