time,E_hw_wet_well
0.03125,129070.3278437
0.09375,131970.02479453
0.21875,133826.05519716
0.46875,134628.0888727
0.96875,134615.37260655
1.96875,134120.98900879
2.46875,133859.54807097
3.46875,133491.20961962
4.46875,133268.19456335
5.46875,133131.67603853
6.46875,133045.13073131
7.46875,132988.09143781
8.46875,132949.26903809
9.46875,132922.29697091
10.46875,132903.43368611
11.46875,132890.37032232
11.96875,132885.63200517
12.96875,132878.75050386
13.96875,132874.67649502
14.96875,132872.87080431
15.96875,132872.91020707
16.96875,132874.46609589
17.96875,132877.28222403
18.96875,132881.15676313
19.96875,132885.92888309
20.96875,132891.46894006
21.96875,132897.67126466
22.96875,132904.44886744
23.96875,132911.72947113
24.96875,132919.45251635
25.96875,132927.56688656
26.96875,132936.02912406
27.96875,132944.8020398
28.46875,132949.29725208
29.46875,132958.48078737
30.46875,132967.90053422
31.46875,132977.53550662
32.46875,132987.36649499
33.46875,132997.37632069
34.46875,133007.54972754
35.46875,133017.87311783
36.46875,133028.33440969
37.46875,133038.92280314
38.46875,133049.62864266
39.46875,133060.4432361
40,133066.23060221
